author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1166772455417024512,2020-10-20 09:13:35,,"DebtInsights, ES, ","dlvr.it/Rjz8c1, pic.twitter.com/LdohgFNz4Y, ",1318540872175157248,False,0,0,0,0,dlvr.it,#DebtInsights #ES What Does Eversource Energy's Debt Look Like? https://t.co/IAvy6johp7 https://t.co/LdohgFNz4Y,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,329,266,4,40306,dailytradingapp,photo
98736295,2020-10-20 09:12:03,"ES, ES, ",,"tinyurl.com/y3llexqj, ",1318540486244765701,False,1,0,0,0,Benzinga.com,"$ES, $ES What Does Eversource Energy's Debt Look Like? - https://t.co/nowtGKncqt",,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4970,126,260,340302,BenzingaMedia,
732361939490312192,2020-10-20 07:27:52,"ES, ","markets, ","americanbankingnews.com/?p=16663060, ",1318514264584441856,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Eversource Energy $ES Reduced by KeyCorp https://t.co/ig9SZtrrZi #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-20 07:27:51,"ES, ","stocks, ","americanbankingnews.com/?p=16663060, ",1318514262399221760,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Eversource Energy $ES Reduced by KeyCorp https://t.co/q8xOZkSUSC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
2920258887,2020-10-20 07:25:41,"ES, ",,"dakotafinancialnews.com/?p=2628974, ",1318513716304973825,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Eversource Energy $ES Reduced by KeyCorp https://t.co/29dbUOT1uL,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
2298709746,2020-10-20 04:18:36,"ES, ",,"zpr.io/H93fU, ",1318466635104198656,False,0,0,0,0,Zapier.com,Eversource Energy $ES Price Target Raised to $98.00 at KeyCorp https://t.co/SPJMr29S5f,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
2338882843,2020-10-20 04:15:36,"ES, ",,"dailypolitical.com/?p=4708431, ",1318465881438113792,False,0,0,0,0,Zapier.com,Eversource Energy $ES Price Target Raised to $98.00 at KeyCorp https://t.co/tPiVea3ptW,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
2525892205,2020-10-20 04:13:02,"ES, ","investingnews, ","modernreaders.com/?p=4147641, ",1318465234860912640,False,0,0,0,0,Zapier.com,Eversource Energy $ES Price Target Raised to $98.00 at KeyCorp  https://t.co/a9FtMKC5Nz #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2020-10-20 01:14:52,"ES, ",,"thelincolnianonline.com/?p=4886176, ",1318420395708583936,False,0,0,0,0,Zapier.com,Seaport Global Securities Comments on Eversource Energy’s Q3 2020 Earnings $ES https://t.co/lyYkDb3wqL,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
14708814,2020-10-19 19:13:03,,,"bit.ly/34brCKJ, ",1318329344436076545,False,4,0,5,0,SocialFlow,"Connecticut regulators are asking customers to weigh in on how they believe Eversource Energy and United Illuminating prepared for, and responded to, Tropical Storm Isaias in August. https://t.co/XaBkgYC6d8",,,2008-05-08 22:36:46,"Hartford, Connecticut",Hartford Courant,https://pbs.twimg.com/profile_images/486872619036057600/yJuA5kD3_normal.png,166259,537,1839,144406,hartfordcourant,
3318510966,2020-10-19 15:53:06,,,"crweworld.com/article/news-p…, ",1318279022447480833,False,0,0,0,0,CRWE World,Eversource Energy to Discuss Third Quarter Results https://t.co/5A3RqRtsDz,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221507,CrweWorld,
2229740180,2020-10-19 15:24:38,"ES, ",,"sadifanalytics.com/reports/find/E…, ",1318271859897602048,False,0,0,0,0,SADIF - Analytics,Opportunity Calls for Eversource Energy Investors $ES https://t.co/sa0tYMipLW,,,2013-12-04 06:21:56,Portugal,SADIF - Analytics,https://pbs.twimg.com/profile_images/656072062906343424/byfeHd57_normal.png,1619,190,23,236674,SADIFAnalytics,
968476182957015040,2020-10-19 15:10:05,"ES, ",,,1318268197439598592,False,0,0,0,0,Twitter for iPhone,"🚨 Earnings Alert 🚨 

 ▪️ $ES

🟢-Earnings date: 11/03/2020

🟢-Estimated mean EPS: $0.98

🟢-Estimated revenue: 2.45 Billion 

I am extremely bullish on eversource energy! People will always need water and wastewater services 👍🏾",,,2018-02-27 08:21:30,👇🏾Download The Playbook(PDF),Luc Eric 💰✖️⏳,https://pbs.twimg.com/profile_images/1175296891304562690/XDir1wOH_normal.jpg,850,120,2,21167,wealthdividend,
1006334607946649600,2020-10-19 13:45:35,,"StockMarket, Stocks, ","dlvr.it/RjwJDK, ",1318246934222491648,False,0,0,0,0,dlvr.it,Eversource Energy to Discuss Third Quarter Results https://t.co/pn0WPOP8rv #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472190,feed_stocks,
963495628545327104,2020-10-19 13:33:06,"ES, ES, ",,"stck.pro/news/ES/8581437, stck.pro/news/ES, pic.twitter.com/svN75mXSVS, ",1318243790822440961,False,0,0,0,0,STCK.PR0,$ES NEW ARTICLE : Eversource Energy to Discuss Third Quarter Results https://t.co/2tka2kNAt5 Get all the latest $ES related news here : https://t.co/ngmCSw7sFS https://t.co/svN75mXSVS,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404743,StckPro,photo
1134049078424162304,2020-10-19 13:21:28,"ES, ",,"newsfilter.io/articles/evers…, ",1318240862846046210,False,0,0,0,0,Newsfilter.io,Eversource Energy to Discuss Third Quarter Results $ES https://t.co/qV0aGTjVZ1,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,349,880409,newsfilterio,
1254035253104181256,2020-10-19 13:04:58,"ES, ",,"stocktitan.net/news/ES/everso…, ",1318236713274179584,False,0,0,0,0,stocktitan,"$ES Eversource Energy to Discuss Third Quarter Results
https://t.co/4XeHD60FA3",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,157,177621,stock_titan,
472650465,2020-10-19 13:03:37,"ES, ",,"otcdynamics.com/es-eversource-…, ",1318236370738044930,False,0,0,0,0,OTC Dynamics Twitter Login,$ES Eversource Energy to Discuss Third Quarter Results https://t.co/PsvasngcIz,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400019,otcdynamics,
1069693680066420736,2020-10-19 13:03:07,"ES, ",,"s.flashalert.me/QFjDDk, ",1318236247224127491,False,0,0,0,0,flashalerts,"$ES [15s. delayed]: Issued Press Release on October 19, 13:00:00: Eversource Energy to Discuss Third Quarter Results https://t.co/HmWQR9OaoE",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3158,0,95,841735,FlashAlert_me,
1167921949420457984,2020-10-19 13:00:44,"ES, ",,"unhedged.com/pressreleases/…, ",1318235644943097868,False,0,0,0,0,LoadFriends,Eversource Energy to Discuss Third Quarter Results $ES  https://t.co/qVFAxYppsd,,,2019-08-31 18:07:56,,Unhedged News & Transcripts Service,https://pbs.twimg.com/profile_images/1299035528197746689/VR_C0OTg_normal.jpg,65,8,2,3095,UnhedgedNews,
732361939490312192,2020-10-19 10:05:45,"ES, ","markets, ","americanbankingnews.com/?p=16648792, ",1318191609876545537,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Raised to $98.00 at KeyCorp https://t.co/JUeo6LqU0s #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-19 10:05:44,"ES, ","stocks, ","americanbankingnews.com/?p=16648792, ",1318191607720628224,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Raised to $98.00 at KeyCorp https://t.co/kVMx9mkzUH #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
2920258887,2020-10-19 07:10:07,"ES, ",,"dakotafinancialnews.com/?p=2622911, ",1318147411496284161,False,0,0,0,0,Zapier.com,KeyCorp Increases Eversource Energy $ES Price Target to $98.00 https://t.co/vTdEYd1tyb,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
732361939490312192,2020-10-19 01:55:18,"ES, ","markets, ","americanbankingnews.com/?p=16644659, ",1318068185858494465,False,0,0,0,0,Zapier.com,Eversource Energy $ES Expected to Earn Q3 2020 Earnings of $0.99 Per Share https://t.co/xL2pJ3UX93 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-19 01:55:18,"ES, ","stocks, ","americanbankingnews.com/?p=16644659, ",1318068183509667840,False,0,0,0,0,Zapier.com,Eversource Energy $ES Expected to Earn Q3 2020 Earnings of $0.99 Per Share https://t.co/kuLwlYom2Q #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
2266388972,2020-10-19 01:54:19,"ES, ","stocks, ","dailypolitical.com/?p=4700249, ",1318067939120156672,False,0,0,0,0,Zapier.com,Eversource Energy $ES Expected to Earn Q3 2020 Earnings of $0.99 Per Share https://t.co/izPTgwK2Tl #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-10-19 01:54:19,"ES, ",,"dailypolitical.com/?p=4700249, ",1318067937027198976,False,0,0,0,0,Zapier.com,Eversource Energy $ES Expected to Earn Q3 2020 Earnings of $0.99 Per Share https://t.co/SB4vQFkBO2,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
2525892205,2020-10-19 01:19:49,"ES, ","investingnews, ","modernreaders.com/?p=4139127, ",1318059254432079873,False,0,0,0,0,Zapier.com,Eversource Energy $ES Expected to Earn Q3 2020 Earnings of $0.99 Per Share  https://t.co/Q51KMoyCeA #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1979190776,2020-10-19 01:19:33,"ES, ",,"tickerreport.com/?p=6505042, ",1318059187440582656,False,0,0,0,0,Zapier.com,Eversource Energy $ES Expected to Earn Q3 2020 Earnings of $0.99 Per Share https://t.co/jOQ40fOAE9,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
931649723026591744,2020-10-16 08:00:04,,,"lnkd.in/dPCsb7i, ",1317072817033183233,False,0,0,0,0,LinkedIn,"Frances Berger is a Manager of Financial Systems at Eversource Energy and she finds ways for her organization to improve efficiency and provide easy access to information so that the focus is on analytics, not data gathering. https://t.co/svGtRmUkDT",,,2017-11-17 17:26:18,,Sharon Stanley,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,4,28,0,611,SAS_IBM,
2525892205,2020-10-16 05:32:05,"ES, ","investingnews, ","modernreaders.com/?p=4124837, ",1317035576521089024,False,0,0,0,0,Zapier.com,Envestnet Asset Management Inc. Purchases 241 Shares of Eversource Energy $ES  https://t.co/cXrAqAXpHm #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
121158213,2020-10-15 11:14:03,"ES, ",,"dlvr.it/Rjfxmf, lddy.no/m67j, ",1316759249066717191,False,0,0,0,0,dlvr.it,REVERSALtoDOWN: $ES Eversource Energy https://t.co/Ce21DBPtla 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161339,152444,2583,2462479,AlertTrade,
2181281054,2020-10-15 10:54:45,"ES, ","markets, ","wkrb13.com/?p=2290939, ",1316754390037024768,False,0,0,0,0,Zapier.com,Eversource Energy $ES Receives $90.24 Average Target Price from Analysts https://t.co/LwMBua5eUD #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
2416188264,2020-10-15 10:53:34,"ES, ","markets, ","thestockobserver.com/?p=3582965, ",1316754092405010437,False,0,0,0,0,Zapier.com,Eversource Energy $ES Receives $90.24 Average Target Price from Analysts  https://t.co/QTRVyp2cj5 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
8861452,2020-10-15 04:55:02,,,"newburyportnews.com/opinion/editor…, ",1316663864075980801,False,0,0,0,1,BLOX CMS,"The rebranding of the natural gas company that serves the Merrimack Valley is finally happening as Columbia Gas of Massachusetts fades from view and is replaced by Eversource Energy. A $1.1 billion deal, finalized last week and memorialized by a pre… https://t.co/YAEHZ3p0mh",,,2007-09-13 16:09:06,"Newburyport, Ma",Newburyport News,https://pbs.twimg.com/profile_images/3401628893/e0b441c201588fcb78ba2dd19484bccf_normal.jpeg,4560,99,105,11637,newburyportnews,
981302924973195264,2020-10-14 21:38:42,,,"themarketherald.com.au/pointerra-asx3…, ",1316554057113194496,False,8,0,0,4,Twitter Web App,"Pointerra (ASX:3DP) reports 72pc growth in annual contracts
Pointerra welcomed new utility companies including Eversource Energy and Tennessee Valley Authority. 
In September alone, ACV grew by 24 per cent to US$0.95 million (roughly A$1.3 million).
https://t.co/O1m3jiXZxz",,,2018-04-03 18:50:23,"Sydney, New South Wales",Canary Capital,https://pbs.twimg.com/profile_images/981304134967074816/ivGgt7Lf_normal.jpg,849,175,0,697,CanaryCapitalAU,
47817494,2020-10-14 20:44:24,,,"twitter.com/AriPeskoe/stat…, ",1316540393681571843,False,4,0,0,0,Twitter for iPhone,"Thread. ""The lengths that the opposition campaign . . . have gone to conceal leaders and funding resemble NextEra’s efforts to oppose Eversource Energy’s Northern Pass transmission project in New Hampshire . . ."" https://t.co/8u1MPeKGnP",,,2009-06-16 22:09:32,"New Hampshire, USA",Michael Skelton,https://pbs.twimg.com/profile_images/1276333696673513472/-rlXUucK_normal.jpg,569,507,15,1453,michael_skelton,
82144335,2020-10-14 14:00:05,,"hebronCT, eversource, ","journalinquirer.com/towns/hebron/h…, ",1316438644811616262,False,3,0,0,0,BLOX CMS,"Two representatives from Eversource Energy will present information on Hebron's last power outage, the company’s response to it, and discuss ways to reduce future outages in the area at Thursday’s Board of Selectmen meeting. #hebronCT #eversource https://t.co/d0T2fFmnOt",,,2009-10-13 13:26:20,"Manchester, CT",The Journal Inquirer,https://pbs.twimg.com/profile_images/994253373812555777/h0zJXV8r_normal.jpg,7675,1484,250,34657,JournalInquirer,
78075974,2020-10-14 11:50:29,,,"journalinquirer.com/towns/hebron/s…, ",1316406026757976070,False,1,0,0,0,Twitter Web App,"Two representatives from Eversource Energy will present information on the town’s last power outage, the company’s response to it, and discuss ways to reduce future outages in the area at Thursday’s Board of Selectmen meeting.
https://t.co/mXpln91yPT via @journalinquirer","JournalInquirer, ",,2009-09-28 13:54:26,Hartford ,Michelle France☕️,https://pbs.twimg.com/profile_images/1430711417976598528/s6LVh7oW_normal.jpg,466,695,11,816,MFranceReport,
2525892205,2020-10-14 07:23:27,"ES, ","investingnews, ","modernreaders.com/?p=4114303, ",1316338827317915656,False,0,0,0,0,Zapier.com,Hexavest Inc. Has $6.93 Million Stock Holdings in Eversource Energy $ES  https://t.co/r0kY02o16v #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-10-14 05:38:20,"ES, ","investingnews, ","modernreaders.com/?p=4113263, ",1316312374543089665,False,0,0,0,0,Zapier.com,"JGP Wealth Management LLC Invests $215,000 in Eversource Energy $ES  https://t.co/ns0i1KyX37 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1364587574,2020-10-13 13:08:06,,,"wwlp.com/news/massachus…, ",1316063173510926337,False,0,0,0,0,Twitter Web App,Eversource Energy acquiring Columbia Gas of Massachusetts https://t.co/N6XhtsProP,,,2013-04-19 10:44:02,"Chicopee, MA",Amy Phillips,https://pbs.twimg.com/profile_images/806529783857291264/1-BCdqMR_normal.jpg,180,464,0,10553,IteamWWLP,
15365401,2020-10-13 12:55:37,,,"trib.al/Q0AheVe, ",1316060032614662144,False,0,1,0,0,SocialFlow,Eversource Energy acquiring Columbia Gas of Massachusetts https://t.co/qLpo5bXLLl,,,2008-07-09 09:34:13,"Chicopee, Ma",WWLP-22News,https://pbs.twimg.com/profile_images/1186648820496633856/9WcCmDrq_normal.png,81054,736,646,215641,WWLP22News,
3252908588,2020-10-13 10:00:03,,,"lnkd.in/g8BrfNJ, ",1316015847232610305,False,1,0,0,1,LinkedIn,"Get to know Frances Berger, one of our Analytics Heroes. At Eversource Energy, she finds ways to improve efficiency and provide easy access to information so the focus is on analytics, not data gathering. https://t.co/Y5BM5ecD4h",,,2015-06-22 13:34:01,"Jollyville, TX",Kevin Black,https://pbs.twimg.com/profile_images/686558138049282048/UdI1cfho_normal.jpg,4132,3824,144,11821,wnbt1959,
1235554537244700677,2020-10-12 10:41:03,,"StockNews, ES, ","dlvr.it/RjRhyn, ",1315663778562801664,False,0,0,0,0,dlvr.it,#StockNews #ES Are You looking For Hot Stock? Eversource Energy (ES): Eversource Energy (ES) traded 1267054 shares on hands in most recent trading session and observed an average volume with 1368.79K shares. today The stock acknowledged active focus on… https://t.co/wR9nanLThn,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1938,3108,5,31294,theunionjournal,
732361939490312192,2020-10-12 08:22:15,"ES, ","markets, ","americanbankingnews.com/?p=16548252, ",1315628847090540544,False,0,0,0,0,Zapier.com,Eversource Energy $ES Receives Consensus Recommendation of “Hold” from Brokerages https://t.co/vC0lU9HZS4 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-12 08:22:14,"ES, ","stocks, ","americanbankingnews.com/?p=16548252, ",1315628844926275584,False,0,0,0,0,Zapier.com,Eversource Energy $ES Receives Consensus Recommendation of “Hold” from Brokerages https://t.co/mnD4fJ7uw0 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
